PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2025,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2026,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2027,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2028,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2029,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2030,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2031,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2032,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2033,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2034,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2035,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2036,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2037,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2038,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2039,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2040,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2041,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2042,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2043,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2044,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2045,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2046,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2047,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2048,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2049,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXHYBG02,,Congestion,1,2050,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2015,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2016,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2017,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2018,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2019,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2020,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2021,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2022,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2023,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2024,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2025,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2026,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2027,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2028,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2029,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2030,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2031,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2032,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2033,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2034,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2035,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2036,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2037,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2038,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2039,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2040,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2041,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2042,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2043,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2044,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2045,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2046,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2047,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2048,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2049,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Accidents,1,2050,,,,,,0.09
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2015,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2016,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2017,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2018,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2019,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2020,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2021,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2022,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2023,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2024,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2025,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2026,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2027,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2028,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2029,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2030,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2031,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2032,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2033,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2034,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2035,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2036,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2037,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2038,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2039,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2040,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2041,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2042,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2043,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2044,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2045,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2046,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2047,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2048,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2049,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRTAXLPG02,,Congestion,1,2050,,,,,,0.081
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2015,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2016,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2017,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2018,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2019,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2020,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2021,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2022,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2023,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2024,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2025,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2026,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2027,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2028,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2029,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2030,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2031,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2032,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2033,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2034,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2035,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2036,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2037,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2038,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2039,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2040,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2041,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2042,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2043,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2044,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2045,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2046,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2047,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2048,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2049,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Congestion,1,2050,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2015,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2016,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2017,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2018,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2019,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2020,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2021,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2022,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2023,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2024,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2025,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2026,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2027,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2028,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2029,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2030,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2031,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2032,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2033,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2034,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2035,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2036,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2037,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2038,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2039,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2040,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2041,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2042,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2043,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2044,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2045,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2046,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2047,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2048,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2049,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL01,,Health,1,2050,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2015,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2016,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2017,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2018,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2019,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2020,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2021,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2022,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2023,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2024,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2025,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2026,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2027,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2028,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2029,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2030,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2031,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2032,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2033,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2034,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2035,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2036,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2037,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2038,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2039,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2040,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2041,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2042,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2043,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2044,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2045,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2046,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2047,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2048,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2049,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Congestion,1,2050,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2015,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2016,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2017,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2018,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2019,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2020,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2021,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2022,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2023,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2024,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2025,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2026,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2027,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2028,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2029,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2030,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2031,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2032,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2033,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2034,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2035,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2036,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2037,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2038,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2039,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2040,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2041,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2042,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2043,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2044,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2045,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2046,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2047,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2048,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2049,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFDSL02,,Health,1,2050,,,,,,0.01
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2015,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2016,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2017,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2018,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2019,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2020,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2021,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2022,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2023,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2024,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2025,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2026,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2027,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2028,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2029,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2030,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2031,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2032,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2033,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2034,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2035,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2036,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2037,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2038,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2039,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2040,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2041,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2042,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2043,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2044,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2045,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2046,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2047,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2048,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2049,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFELE02,,Congestion,1,2050,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2015,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2016,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2017,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2018,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2019,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2020,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2021,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2022,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2023,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2024,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2025,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2026,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2027,,,,,,0.16
EmissionActivityRatio,BAU,CR,TRYLFGAS02,,Congestion,1,2028,,,,,,0.16
